2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
2.568421065807342529e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
